file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0223_0339_2199547_to_2203728,ཁོ་རང་ཚོ་ཀ་ཅི་ལུང་པ་ཡིན་དུས་ལབ་ཡིན་ད་རཱ། ང་ཚོ་ལ་ད་སྣང་ཆུང་བཏང་ཡ་ཡིན་ཡིན་པ་རཱ་ད།  ,kho rang tsho ka ci lung pa yin dus lab yin da rA/_nga tsho la da snang chung btang ya yin yin pa rA da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0223_0339_2199547_to_2203728.wav,STT_NS,3,81,4.181,wav16k/STT_NS_M0223_0339_2199547_to_2203728.wav,ཁོ་རང་ཚོ་ཀ་ཅི་ལུང་པ་ཡིན་དུས་ལབ་ཡིན་ད་རཱ། ང་ཚོ་ལ་ད་སྣང་ཆུང་བཏང་ཡ་ཡིན་ཡིན་པ་རཱ་ད།
STT_NS0165_0055_446774_to_454092,ད་ལྟ་ཉིས་སྟོང་། ད་ལྟ་ད་ལོའི་དེ་དོན་འགྲོ་ཡི་རཱ། ད་ལྟ་གཙུག་ལག་རབ་འབྱམས་པ་ལོ་རིམ་མཐའ་མ ,da lta nyis stong /_da lta da lo'i de don 'gro yi rA/_da lta gtsug lag rab 'byams pa lo rim mtha' ma_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0165_0055_446774_to_454092.wav,STT_NS,3,84,7.318,wav16k/STT_NS0165_0055_446774_to_454092.wav,ད་ལྟ་ཉིས་སྟོང་ལྟ་ད་ལྟ་ད་ལྟ་ད་ལའི་དེ་དོན་འགྲོ་གི་རཱ། ད་ལྟ་གཙུག་ལག་རབ་འབྱམས་པ་ོ་རིམ
STT_TT00046_02306.300-02308.700,གང་ཞིག་གིས་ཟེ། ད་ཆོས་ཀྱི་གཙོ་བོ།  ,gang zhig gis ze/_da chos kyi gtso bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00046_02306.300-02308.700.wav,STT_TT,3,34,2.399999999999636,wav16k/STT_TT00046_02306.300-02308.700.wav,གང་ཞིག་གིས་ཟེ། ད་ཆོས་ཀྱི་གཙོ་བོ།
STT_NS_M0029_0465_3601673_to_3610347,ཨེ་ནས། ཕ་མ་དེ་ཚོ་ཀ་ཅི་སེམས། ཕ་མ་ལ་སེམས་པ་དགའ་བཅུག་ཡ་མ་གཏོགས་ཕ་མ་སེམས་པ་སྐྱོ། སྐྱོ་བཅུག་ཡ་ཨེ་འདྲའི་ལས་ཀ་ད་རྩ་བ་ཉིད་ནས་བྱེད་ཡ་ཡོད་མ་རེད་རཱ།  ,e nas/_pha ma de tsho ka ci sems/_pha ma la sems pa dga' bcug ya ma gtogs pha ma sems pa skyo/_skyo bcug ya e 'dra'i las ka da rtsa ba nyid nas byed ya yod ma red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0029_0465_3601673_to_3610347.wav,STT_NS,3,139,8.674,wav16k/STT_NS_M0029_0465_3601673_to_3610347.wav,ཨེ་ནས་ཕ་མ་དེ་ཚོ་ཀ་ཅི་སེམས་ཕ་མ་ལ་སེམས་པ་དགའ་བཅུག་ཡ་མ་གཏོགས། ཕ་མ་སེམས་པ་སྐྱོ་སྐྱོ་བཅུག་ཡ་ཨེ་འདྲའི་ལས་ཀ་ད་རྩ་བ་ཉིད་ནས་བྱེད་ཡ་ཡོད་མ་རེད་རཱ།
STT_TT00245_131.050-134.450,ད་འདི་གས་ག་ཁོ་ལ་ཕར་བཏང་བཞག་རྒྱོ་གི། གླ་ཆའི་ཟོལ་དང་འདི་གས་གང་ག་ད་འཕྲོ་བརླག་གི་ཟོལ་ཅིག ,da 'di gas ga kho la phar btang bzhag rgyo gi/_gla cha'i zol dang 'di gas gang ga da 'phro brlag gi zol cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00245_131.050-134.450.wav,STT_TT,3,85,3.3999999999999773,wav16k/STT_TT00245_131.050-134.450.wav,ད་འདི་གས་ལང་ཁོས་ཕར་བཏང་བཞག་རྒྱོ་གི གླ་ཆའི་ཟོལ་དང་། དེ་གས་གང་ག་ད་འཕྲོ་བརླག་གི་ཟོལ་ཅིག
STT_NS_M0221_0399_2661510_to_2663711,བུ་གུ་དེ་ལ་ད་ཡག་ག་རྐྱང་རྐྱང་བསླབ་ཀི་ཡོད་རེད།  ,bu gu de la da yag ga rkyang rkyang bslab ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0221_0399_2661510_to_2663711.wav,STT_NS,3,46,2.201,wav16k/STT_NS_M0221_0399_2661510_to_2663711.wav,བུ་གུ་དེ་ལ་ད་ཡག་ག་རྐྱང་རྐྱང་བསླབ་ཀི་ཡོད་རེད།
STT_TT00494_0090_449021_to_452669,ཨེ་ནས་སོ་སོའི་ཁ་སྟབས་ལ་ཚུར་གཅིག་བལྟས་ཡོང་དུས་དེ་བར། དེ་གསལ་གི་ནུས་པ་ཁྱོན་ནས་མེད་པའི་བཟོ་ཅིག་འདུག་གོ།  ,e nas so so'i kha stabs la tshur gcig bltas yong dus de bar/_de gsal gi nus pa khyon nas med pa'i bzo cig 'dug go/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00494_0090_449021_to_452669.wav,STT_TT,3,102,3.648,wav16k/STT_TT00494_0090_449021_to_452669.wav,ཨེ་ནས། སོ་སོའི་ཁ་ྟབས་ལ་ཚུར་ཅིག་བལྟས་ཡོང་དུས་འདི་བ། འདི་བསལ་ཡ་གི་ནུས་པ་ཁྱོན་ནས་མེད་པའི་ཟོལ་ཅིག་འདུག་གོ
STT_NS_M0286_0012_48542_to_50853,འདི་ལ་སློབ་ཚན་ཁོ་རང་ལ་དགའ་སྣང་འདྲ་བོ་ཅིག་ཚོར་གི་འདུག་རཱ།  ,'di la slob tshan kho rang la dga' snang 'dra bo cig tshor gi 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0286_0012_48542_to_50853.wav,STT_NS,3,58,2.311,wav16k/STT_NS_M0286_0012_48542_to_50853.wav,འདི་ལ་སློབ་ཚན་ཁོ་རང་ལ་དགའ་སྣང་འདྲ་བོ་ཅིག་ཚོར་གི་འདུག་རཱ།
STT_TT00042_07269.650-07273.500,ད་འོ་ན་འགོག་བདེན་དེ་གཞིའི་གནས་ཚུལ་རེད་པེ། ལམ་བདེན་དེ་གཞི་ཡི་གནས་ཚུལ་རེད་བེ་ཟེ་ལབ་ན།  ,da 'o na 'gog bden de gzhi'i gnas tshul red pe/_lam bden de gzhi yi gnas tshul red be ze lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00042_07269.650-07273.500.wav,STT_TT,3,85,3.850000000000364,wav16k/STT_TT00042_07269.650-07273.500.wav,ད་འོ་ན་ འགོག་བདེན་དེ་གཞིའི་གནས་ཚུལ་རེད་པས། ལམ་བདེན་དེ་གཞིའི་གནས་ཚུལ་རེད་བེ་ཟེ་ལབ་ན།
STT_NS_M0024_0076_468188_to_474550,ཐུགས་དགྱེས་པོས་ངང་ནས་ང་ལ་སྐད་ཆ་དེ་གམ་བཤད་ཀི་མ་རཱ། རེད་རེད། ཡིན་ན་ཡང་མོ་རང་སེམས་པ་ད་སེམས་ནང་ལ་སོ་སོ་གི་དཀའ་ངལ་ག་ཚོད་ཅིག་ཡོད་ཚང་མ་མར།  ,thugs dgyes pos ngang nas nga la skad cha de gam bshad ki ma rA/_red red/_yin na yang mo rang sems pa da sems nang la so so gi dka' ngal ga tshod cig yod tshang ma mar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0024_0076_468188_to_474550.wav,STT_NS,3,133,6.362,wav16k/STT_NS_M0024_0076_468188_to_474550.wav,དུག་སྒེ་བོ་ངང་ནས་ང་ལ་སྐད་ཆ་འདེ་གམ་བཤད་ཀི་མ་རེདབ། རེད་རེད། ཡིན་ན་་མོ་རང་སེམས་པ་ད་སེམས་ནང་ལ་སོ་སོ་གི་དཀའ་ངལ་ག་ཚོད་ཅིག་རེད་སོང་སམ།
STT_TT00646_0193_1672909_to_1675332,ད་ས་བཅད་མ་གུས་པ་སྤང་། ལབ་པ་ཡིན་ཙང་།  ,da sa bcad ma gus pa spang /_lab pa yin tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00646_0193_1672909_to_1675332.wav,STT_TT,3,37,2.423,wav16k/STT_TT00646_0193_1672909_to_1675332.wav,ད་ས་བཅད་མ་གུས་པ་སྤང་ལབ་པ་ཡིན་ཙང་།
STT_TT00646_0003_18353_to_21988,བླ་མ་བསྟེན་ཚུལ་རྒྱས་པར་བཤད་པ་ལ་གཉིས།  ,bla ma bsten tshul rgyas par bshad pa la gnyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00646_0003_18353_to_21988.wav,STT_TT,3,38,3.635,wav16k/STT_TT00646_0003_18353_to_21988.wav,བླ་མ་བསྟེན་ཚུལ་རྒྱས་པར་བཤད་པ་ལ་གཉིས།
STT_TT00042_02050.450-02054.200,ཨོ་ད། སྟང་འཛིན། ད་དེ་གས་དེ་གིས་ད་ཕུང་ལ་སྦྱར་གི་ཡོད་བསྡད་པ་དེ་འདྲའི་རེད་ཤག ,o da/_stang 'dzin/_da de gas de gis da phung la sbyar gi yod bsdad pa de 'dra'i red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00042_02050.450-02054.200.wav,STT_TT,3,74,3.75,wav16k/STT_TT00042_02050.450-02054.200.wav,ཨོ་ད་རྟག་འཛིན། ད་དེ་གས་དེ་གིས་ད་ཕུང་ལ་སྦྱར་གི་ཡོད་བསྡད་པ་དེ་འདྲའི་རེད་ཤག
STT_NS_M0046_0309_1803996_to_1806696,ད་ནང་མི་ལ་བཤད་མེད་རེད་ལབ་སོང་། ད་ཚོར་བ་མ་འདོན་རང་འདོན་རཱ།  ,da nang mi la bshad med red lab song /_da tshor ba ma 'don rang 'don rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0046_0309_1803996_to_1806696.wav,STT_NS,3,59,2.7,wav16k/STT_NS_M0046_0309_1803996_to_1806696.wav,ནང་མི་ལ་ཡ་བཤེས་མེད་རེད་ལབ་སོང་། ད་དུག་སློག་ནས་མ་དོན་རང་དོན་རཱ།
STT_NS_M0024_0442_2760134_to_2762175,ཁོ་ལ་པ་བ་མེད་བ་ཡ་ལབ་ཡ་གཅིག་ཡོད་རཱ།  ,kho la pa ba med ba ya lab ya gcig yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0024_0442_2760134_to_2762175.wav,STT_NS,3,36,2.041,wav16k/STT_NS_M0024_0442_2760134_to_2762175.wav,ཁོ་ལ་པ་བ་མེད་བ་ལབ་ཡ་ཅིག་ཡོད་བ། ཨ་ལེ།
STT_TT00524_0355_2596476_to_2598684,ད་དེ་བདེ་བ་ཆེན་པོའི་ཡེ་ཤེས་སྐྱེ་བ་ཡོད་རེད་ཟེ།  ,da de bde ba chen po'i ye shes skye ba yod red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00524_0355_2596476_to_2598684.wav,STT_TT,3,47,2.208,wav16k/STT_TT00524_0355_2596476_to_2598684.wav,ད་འདི་བདེ་བ་ཆེན་པོའི་ཡེ་ཤེས་སྐྱེ་བ་ཡོད་རེད་ཟེ།
STT_TT00047_03474.350-03481.000,གཅིག་ཏུ་དཔེ་སྡུག་བསྔལ་ལ་ཡ། དཔེ་མི་འདོད་པའི་བློ་ག་ཚད་ཤུགས་ཆེ་བ་ཡོད་པ། དེའི་ཚོད་ཀིས། ད་ཨ་ལྟ། དེའི་ལྟག་གི་སྡུག་བསྔལ་ད།  ,gcig tu dpe sdug bsngal la ya/_dpe mi 'dod pa'i blo ga tshad shugs che ba yod pa/_de'i tshod kis/_da a lta/_de'i ltag gi sdug bsngal da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00047_03474.350-03481.000.wav,STT_TT,3,117,6.650000000000091,wav16k/STT_TT00047_03474.350-03481.000.wav,གཅིག་ཏུ་དཔེ་སྡུག་བསྔལ་ལ་ཡ།དཔེམི་འདོད་པའི་བློ་ ག་ཚོད་ཤུགས་ཆེ་བ་ཡོད་པ་དེའི་ཚོད་ཀིས། ད་ཨ་ལྟ་དེའི་ལྟགས་ཀི་སྡུག་བསྔལ་དང་།
STT_TT00265_921.050-922.600,རེག་བྱའི་སྐྱོན་ཅན་མ་རེད། ཨེ་ནས་ཁད་མཚར་འདུག་བ།  ,reg bya'i skyon can ma red/_e nas khad mtshar 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00265_921.050-922.600.wav,STT_TT,3,47,1.5500000000000682,wav16k/STT_TT00265_921.050-922.600.wav,ར་རྒི་རྒྱག་རྒྱོ་ཁེལ་ཡོ་ངེ། ཨེ་ནས་ཁྱད་མཚར་འདུག་གཱ།
STT_NS_M0191_0082_1068393_to_1070773,དཔེ་ཁ་ཕྱེ་ནས་སྙིང་རྗེ་མོ་བྱས་ནས་ལྗང་ཁུ་ལྗང་ཁུ་བསྡད་ཀི་རཱ།  ,dpe kha phye nas snying rje mo byas nas ljang khu ljang khu bsdad ki rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0191_0082_1068393_to_1070773.wav,STT_NS,3,59,2.38,wav16k/STT_NS_M0191_0082_1068393_to_1070773.wav,དཔེ་ཁ་ཕྱེ་ནས་སྙིང་རྗེ་མོ་བྱས་ནས་ལྗང་ཁུ་ལྗང་ཁུ་བསྡད་ཀི་རཱ།
STT_TT00302_724.150-725.000,ད་དཔེ་ཆའི་ནང་ལའང་བཤད།  ,da dpe cha'i nang la'ang bshad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00302_724.150-725.000.wav,STT_TT,3,23,0.8500000000000227,wav16k/STT_TT00302_724.150-725.000.wav,ད་དཔེ་ཆའི་ནང་ཡ་བཤད།
STT_TT00249_359.850-361.000,ད་ཁོང་ཁྲོ་མ་སྐྱེས་པ་བྱེད་ཡ་རེད་ཤག ,da khong khro ma skyes pa byed ya red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00249_359.850-361.000.wav,STT_TT,3,34,1.1499999999999773,wav16k/STT_TT00249_359.850-361.000.wav,ད་ཁོང་ཁྲོ་མ་སྐྱེས་པ་བྱེད་ཡ་རེད་ཤག
STT_NS_M0026_0465_3085163_to_3088133,ཉལ་ཆས་ད་བཀྲུས་མ་ཐུབ་ན་ཡང་ཡོད་རེད་བ་སོ་སོ་གི་ག་ལབ་ཀྱི་རེད།  ,nyal chas da bkrus ma thub na yang yod red ba so so gi ga lab kyi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0026_0465_3085163_to_3088133.wav,STT_NS,3,59,2.97,wav16k/STT_NS_M0026_0465_3085163_to_3088133.wav,ཉལ་ཆས་ད་བཀྲུ་མ་ཐུབ་ན་ཡང་ཡོད་རཱ། སོ་སོ་གིས་ག་རེ་ལབ་ཀི་རེད།
STT_NS_M0024_0217_1360943_to_1363407,ཡང་བུ་གུ་དེ་ལ་ཡང་གཅིག་སོ་སོ་ཡི་ག་ལབ་དགོས་རེད།  ,yang bu gu de la yang gcig so so yi ga lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0024_0217_1360943_to_1363407.wav,STT_NS,3,47,2.464,wav16k/STT_NS_M0024_0217_1360943_to_1363407.wav,ཡང་བུ་གུ་དེ་ལ་ཡང་ཅིག་སོ་སོ་གིས་ག་རེ་ལབ་དགོས་རེད།
STT_NS_M0209_0102_1618837_to_1621031,ཨེ་ནས་ང་ཚོ་སྔོན་མ་སྔོན་མ་འདི་དེ་ག་རེ་ང་ཚོ་རཱེལསྀ་གཅིག ,e nas nga tsho sngon ma sngon ma 'di de ga re nga tsho rA+elas-i gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0209_0102_1618837_to_1621031.wav,STT_NS,3,54,2.194,wav16k/STT_NS_M0209_0102_1618837_to_1621031.wav,ཨེ་ནས་ང་ཚོ་སྔོན་མ་སྔོན་མ་འདི་འདི་ག་རེ་ང་ཚོ་རིེསྀ་ཅིག
STT_TT00296_889.950-891.500,བྱེད་ད་དེ་འདྲའི་བྱེད་ཀི་བསམས་བསམ་ཁོ་རང་མེད་ཟེར་ཡ་འདྲ་ ,byed da de 'dra'i byed ki bsams bsam kho rang med zer ya 'dra _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00296_889.950-891.500.wav,STT_TT,3,54,1.5499999999999543,wav16k/STT_TT00296_889.950-891.500.wav,དེ་དུས་དེ་འདྲས་བྱེད་ཀི་རེད་བསམ་བསམ་ཁོ་རང་མེད་ཟ་ར།
STT_NS_M0025_0073_554504_to_561245,ཐེངས་མ་དང་པོ་ད་དྷ་སྟེང་བོད་ཁྱིམ་ནང་ལ་ཁྱིམ་ཚང་བསྡད་ཡིན་དང་ཡོད་བ། ཨེ་ནས་བུ་གུ་མང་པོ་གཅིག་མཉམ་དུ་བཞག་སོང་། ཨེ་ནས་ཨོ་དེའི་སྐབས་སུ་བཞག ,thengs ma dang po da d+ha steng bod khyim nang la khyim tshang bsdad yin dang yod ba/_e nas bu gu mang po gcig mnyam du bzhag song /_e nas o de'i skabs su bzhag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0025_0073_554504_to_561245.wav,STT_NS,3,130,6.741,wav16k/STT_NS_M0025_0073_554504_to_561245.wav,ཐེངས་མ་དང་པོ་ད་རྡྷ་ྟེང་བོད་ཁྱིམ་ནང་ང་ཁྱིམ་ཚང་སྒང་བསྡད་ཡིན་ད་ཡོད་བ། ཨེ་ནས་བུ་གུ་མང་པོ་ཅིག་མཉམ་དུ་བཞག་སོང་། ཨེ་ནས་ཨོ་དེའི་སྐབས་སུ་བཞག
STT_NS_M0026_0228_1544172_to_1547614,ཨོ་ཇ་མངར་མོ་ཞིམ་པོ་འདུག་དང་རཱ། ཡིན་ན་ཡང་ཁོང་ཚོ་གི་ ,o ja mngar mo zhim po 'dug dang rA/_yin na yang khong tsho gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0026_0228_1544172_to_1547614.wav,STT_NS,3,51,3.442,wav16k/STT_NS_M0026_0228_1544172_to_1547614.wav,འོ་ཇ་མངར་མོ་ཞིམ་པོ་འདུག་དཱ་རཱ། ཡིན་ན་ཡང་ཁོ་ཚོ་གིས་
STT_TT00244_441.300-443.150,ཞེ་སྡང་ཟུག་རྔུའི་སེམས་འཆང་ན། ཟེར་གི་འདུག་བ་ད།  ,zhe sdang zug rngu'i sems 'chang na/_zer gi 'dug ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00244_441.300-443.150.wav,STT_TT,3,47,1.849999999999966,wav16k/STT_TT00244_441.300-443.150.wav,ཞེ་སྡང་ཟུང་རམོའི་སེམས་ཆངས་ན་ཟེར་གི་འདུག་ག་ད།
STT_NS_M0046_0379_2249547_to_2251690,བུ་ལབ་ཡ་འདི་མཐོང་རཱ། ང་དང་ཉོབ་ཡ་གཅིག་ཡོད་བ།  ,bu lab ya 'di mthong rA/_nga dang nyob ya gcig yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0046_0379_2249547_to_2251690.wav,STT_NS,3,45,2.143,wav16k/STT_NS_M0046_0379_2249547_to_2251690.wav,འབུ་ལབ་ཡ་དི་མཐོང་རཱ་ང་ད་ྟ་ཉོབ་ཡ་ཅིག་ཡོད་བ།
STT_NS_M0035_0472_3512027_to_3520206,མིས་བྱེད་ཀི་ཡིན་ལབ་སོང། ཨོ་དེ་མཉམ་དུ་ཡོད་བ། ད་སོ་སོ་ཨེ་ནས་ཨ་དུས་ཚོད་དུས་ཚོད་ལ་ངལ་གསོ་རྒྱག སློབ་སྦྱོང་ ,mis byed ki yin lab song/_o de mnyam du yod ba/_da so so e nas a dus tshod dus tshod la ngal gso rgyag_slob sbyong _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0035_0472_3512027_to_3520206.wav,STT_NS,3,102,8.179,wav16k/STT_NS_M0035_0472_3512027_to_3520206.wav,་བྱེད་ཀི་ལ། ཨོ་དེ་མཉམ་དུ་ཡོད་བ་ད་སོ་སོ་ཨེ་ནས་ཨ་དུས་ཚོད་དུས་ཚོད་ལ་ངལ་གསོ་བརྒྱབ། སློབ་སྦྱོང་།
STT_TT00045_04017.500-04018.200,ཨོ་དེ་འདྲའི་གསུངས་པ་རེད།  ,o de 'dra'i gsungs pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00045_04017.500-04018.200.wav,STT_TT,3,26,0.6999999999998181,wav16k/STT_TT00045_04017.500-04018.200.wav,ཨོ་དེ་འདྲའི་གསུངས་པ་རེད།
STT_TT00044_07301.050-07301.700,ཧ་ལས་པའི་སྤོབ་པ་རེད།  ,ha las pa'i spob pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00044_07301.050-07301.700.wav,STT_TT,3,22,0.6499999999996362,wav16k/STT_TT00044_07301.050-07301.700.wav,ཧ་ལས་པའི་སྤོབས་པ་རེད་བ།
STT_CS-X-2018-M-D-B04-2-R-01_0152_988022_to_991936,བྱེད་ཀི་ཡོད་རེད་ད། ཨ་ནས་གཞུག་ལ་ཨ་ནས་ད་སྒྲུང་། ཨ་ནས་སྒྲུང་རྫོགས་སོང་།  ,byed ki yod red da/_a nas gzhug la a nas da sgrung /_a nas sgrung rdzogs song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B04-2-R-01_0152_988022_to_991936.wav,STT_CS,3,70,3.914,wav16k/STT_CS-X-2018-M-D-B04-2-R-01_0152_988022_to_991936.wav,བྱེད་ཀྱི་ཡོད་རེད་ད། ཨེ་ནས་གཞུག་ལ་ཨ་ནས་དསྒྲུངརྫ། ཨ་ནས་སྒྲུང་རྫོགས་སོང་།
STT_TT00390_175.850-178.100,མི་མི་ནག་གི་དཀྱིལ་ལ། མར་འཛུལ་ཡོང་གི་སྡོད་ཡ་དེ། དགའ་བོ་ཞེ་བོ།  ,mi mi nag gi dkyil la/_mar 'dzul yong gi sdod ya de/_dga' bo zhe bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00390_175.850-178.100.wav,STT_TT,3,62,2.25,wav16k/STT_TT00390_175.850-178.100.wav,མི་མི་ནག་གི་དཀྱིལ་ལ་མར་འཛུལ་ཡོང་གི་སྡོད་ཡ་དེ། དགའ་བོ་ཞེ་བོ།
STT_NS0167_0130_941599_to_944164,ད་ཤེས་ཡོན་ང་ཚོ་ག་རེ་འདྲ་བོ་ད།  ,da shes yon nga tsho ga re 'dra bo da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0167_0130_941599_to_944164.wav,STT_NS,3,31,2.565,wav16k/STT_NS0167_0130_941599_to_944164.wav,ད་ཤེས་ཡོན་ང་ཚོ་ག་རེ་འདྲ་བོ་ད།
STT_NS0163_0193_1397579_to_1402219,ད་ཕལ་ཆེར་ཆུ་ཚོད་གཅིག་གཉིས་གཅིག་འགྲོ་ཡིན་ང་གཉིས། རྦད་དེ་སྒང་སྒང་དེ་བ་འགྲོ་ནས་ཡོད་བ། འཁྱམ་བསྡད་བསྡད་ཡིན་པ།  ,da phal cher chu tshod gcig gnyis gcig 'gro yin nga gnyis/_rbad de sgang sgang de ba 'gro nas yod ba/_'khyam bsdad bsdad yin pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0163_0193_1397579_to_1402219.wav,STT_NS,3,106,4.64,wav16k/STT_NS0163_0193_1397579_to_1402219.wav,ད་ཕལ་ཆེར་ཆུ་ཚོད་གཅིག་གཉིས་ཅིག་འགྲོ་ཡིན་ང་གཉིས། རྦད་དེ་སྒང་སྒང་དེ་འགྲོ་ནས་ཡོད་བ། འཁྱམ་ནས་བསྡད་བསྡད་ཡིན་པ།
STT_TT00499_0071_396052_to_399092,ངོ་ཚོ་རྒྱུ་མེད་བསྡད་རྒྱོ། ཞེད་ཁྲེལ་རྒྱུ་མེད་བསྡད་རྒྱོ་དཔེ་སྡུག་ཅག་ཞེ་བོ་གཅིག ,ngo tsho rgyu med bsdad rgyo/_zhed khrel rgyu med bsdad rgyo dpe sdug cag zhe bo gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00499_0071_396052_to_399092.wav,STT_TT,3,77,3.04,wav16k/STT_TT00499_0071_396052_to_399092.wav,ངོ་ཚ་རྒྱུ་མེད་བསྡད་རྒྱོ། ཞེ་བྲད་རྒྱུ།་མེད་བསྡད་རྒྱོ། དཔེ་སྡུག་ཅག་ཞེ་བོ་ཅིག
STT_TT00037_03389.500-03390.300,ཀུན་ནས་ཉོན་མོངས།  ,kun nas nyon mongs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00037_03389.500-03390.300.wav,STT_TT,3,18,0.8000000000001819,wav16k/STT_TT00037_03389.500-03390.300.wav,ཀུན་ནས་ཉོན་མོངས།
STT_TT00037_00429.750-00432.200,ཡུལ་ཡིད་དུ་མི་འོང་བ་ལ་མི་འདོད་པ་རྒྱབ་ཀྱི་ཕྱོགས་པ་ཙམ།  ,yul yid du mi 'ong ba la mi 'dod pa rgyab kyi phyogs pa tsam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00037_00429.750-00432.200.wav,STT_TT,3,54,2.4499999999999886,wav16k/STT_TT00037_00429.750-00432.200.wav,ཡུལ་ཡིད་དུ་མི་འོང་བ་ལ་མི་འདོད་པ་རྒྱབ་ཀྱིས་ཕྱོགས་པ་ཙམ།
STT_NS_M0224_0050_351493_to_360179,རྐུབ་བཀྱག་དང་ཅོག་ཙེ་འདྲ་བོ་ཞིག་འདུག་ད་རཱ། ཨོ་དེའི་སྒང་ལ་ད་བསྡད་ནས་བཟའ་ཡ་བྱས་རེད། ཨེ་ནས་ཨོ་དེའི་སྒང་བསྡད་རེད་ད་ཡོད་བ་ང་ཚོ་གཉིས་ཀ་ཡོད་བ་རྐང་པ་ཡོད་བ་ད་རྐུབ་བཀྱག་སྒང་ལ་སྐྱིལ་ཀྲུང་བྱས་ནས་བསྡད་རེད་ཡོད་བ།  ,rkub bkyag dang cog tse 'dra bo zhig 'dug da rA/_o de'i sgang la da bsdad nas bza' ya byas red/_e nas o de'i sgang bsdad red da yod ba nga tsho gnyis ka yod ba rkang pa yod ba da rkub bkyag sgang la skyil krung byas nas bsdad red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0224_0050_351493_to_360179.wav,STT_NS,3,199,8.686,wav16k/STT_NS_M0224_0050_351493_to_360179.wav,རྐུབ་བཀྱག་དང་ཅོག་ཙེ་འདྲ་བོ་ཅིག་འདུག་ད་རཱ། ཨོ་དེའི་སྒང་ལ་ད་བསྡད་ནས་ཟ་བྱས་རེད། ཨེ་ནས་ཨོ་དེའི་སྒང་ལ་བསྡད་རེད་ད་ཡོད་བ། ང་ཚོ་གཉིས་ཀ་ཡོད་བ་རྐང་པ་ཡོད་བ་ད་རྐུབ་བཀྱག་སྒང་ལ་སྐྱིལ་སྒྲོམ་གཞུས་ནས་བསྡད་རེད་ཡོད་བ།
